metric_value,metric,path,seed,shot,pretrained_model,dataset,last_step
0.7102803587913513,test/f1_0,finetuning_results/tuberculosis_full/padchest_bit152x4/1_shot/seed_0,0,1_shot,padchest_bit152x4,tuberculosis_full,500
0.7102803587913513,test/f1_0,finetuning_results/tuberculosis_full/padchest_bit152x4/1_shot/seed_0,0,1_shot,padchest_bit152x4,tuberculosis_full,500
0.6490066051483154,test/f1_0,finetuning_results/tuberculosis_full/padchest_bit152x4/1_shot/seed_3,3,1_shot,padchest_bit152x4,tuberculosis_full,500
0.6490066051483154,test/f1_0,finetuning_results/tuberculosis_full/padchest_bit152x4/1_shot/seed_3,3,1_shot,padchest_bit152x4,tuberculosis_full,500
0.7006369233131409,test/f1_0,finetuning_results/tuberculosis_full/padchest_bit152x4/5_shot/seed_1,1,5_shot,padchest_bit152x4,tuberculosis_full,500
0.7006369233131409,test/f1_0,finetuning_results/tuberculosis_full/padchest_bit152x4/5_shot/seed_1,1,5_shot,padchest_bit152x4,tuberculosis_full,500
0.7111111283302307,test/f1_0,finetuning_results/tuberculosis_full/padchest_bit152x4/5_shot/seed_2,2,5_shot,padchest_bit152x4,tuberculosis_full,500
0.7111111283302307,test/f1_0,finetuning_results/tuberculosis_full/padchest_bit152x4/5_shot/seed_2,2,5_shot,padchest_bit152x4,tuberculosis_full,500
0.7633587718009949,test/f1_0,finetuning_results/tuberculosis_full/padchest_bit152x4/5_shot/seed_4,4,5_shot,padchest_bit152x4,tuberculosis_full,500
0.7633587718009949,test/f1_0,finetuning_results/tuberculosis_full/padchest_bit152x4/5_shot/seed_4,4,5_shot,padchest_bit152x4,tuberculosis_full,500
0.6870229244232178,test/f1_0,finetuning_results/tuberculosis_full/padchest_bit152x4/5_shot/seed_0,0,5_shot,padchest_bit152x4,tuberculosis_full,500
0.6870229244232178,test/f1_0,finetuning_results/tuberculosis_full/padchest_bit152x4/5_shot/seed_0,0,5_shot,padchest_bit152x4,tuberculosis_full,500
0.630630612373352,test/f1_0,finetuning_results/tuberculosis_full/padchest_bit152x4/5_shot/seed_3,3,5_shot,padchest_bit152x4,tuberculosis_full,500
0.630630612373352,test/f1_0,finetuning_results/tuberculosis_full/padchest_bit152x4/5_shot/seed_3,3,5_shot,padchest_bit152x4,tuberculosis_full,500
0.6567164063453674,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/10_shot/seed_1,1,10_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.6567164063453674,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/10_shot/seed_1,1,10_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.7786259651184082,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/10_shot/seed_2,2,10_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.7786259651184082,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/10_shot/seed_2,2,10_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.747826099395752,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/10_shot/seed_4,4,10_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.747826099395752,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/10_shot/seed_4,4,10_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.6666666865348816,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/10_shot/seed_0,0,10_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.6666666865348816,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/10_shot/seed_0,0,10_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.6785714030265808,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/10_shot/seed_3,3,10_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.6785714030265808,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/10_shot/seed_3,3,10_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.8292682766914368,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/full_shot/seed_1,1,full_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.8292682766914368,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/full_shot/seed_1,1,full_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.834645688533783,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/full_shot/seed_2,2,full_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.834645688533783,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/full_shot/seed_2,2,full_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.8479999899864197,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/full_shot/seed_4,4,full_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.8479999899864197,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/full_shot/seed_4,4,full_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.8387096524238586,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/full_shot/seed_0,0,full_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.8387096524238586,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/full_shot/seed_0,0,full_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.8479999899864197,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/full_shot/seed_3,3,full_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.8479999899864197,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/full_shot/seed_3,3,full_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.7933884263038635,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/100_shot/seed_1,1,100_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.7933884263038635,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/100_shot/seed_1,1,100_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.8571428656578064,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/100_shot/seed_2,2,100_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.8571428656578064,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/100_shot/seed_2,2,100_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.787401556968689,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/100_shot/seed_4,4,100_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.787401556968689,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/100_shot/seed_4,4,100_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.7833333611488342,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/100_shot/seed_0,0,100_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.7833333611488342,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/100_shot/seed_0,0,100_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.8070175647735596,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/100_shot/seed_3,3,100_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.8070175647735596,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/100_shot/seed_3,3,100_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.3870967626571655,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/1_shot/seed_1,1,1_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.3870967626571655,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/1_shot/seed_1,1,1_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.7115384340286255,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/1_shot/seed_2,2,1_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.7115384340286255,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/1_shot/seed_2,2,1_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.4175824224948883,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/1_shot/seed_4,4,1_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.4175824224948883,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/1_shot/seed_4,4,1_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.5411764979362488,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/1_shot/seed_0,0,1_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.5411764979362488,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/1_shot/seed_0,0,1_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.6758620738983154,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/1_shot/seed_3,3,1_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.6758620738983154,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/1_shot/seed_3,3,1_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.7432432174682617,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/5_shot/seed_1,1,5_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.7432432174682617,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/5_shot/seed_1,1,5_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.6166666746139526,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/5_shot/seed_2,2,5_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.6166666746139526,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/5_shot/seed_2,2,5_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.7592592835426331,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/5_shot/seed_4,4,5_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.7592592835426331,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/5_shot/seed_4,4,5_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.7543859481811523,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/5_shot/seed_0,0,5_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.7543859481811523,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/5_shot/seed_0,0,5_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.6601941585540771,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/5_shot/seed_3,3,5_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.6601941585540771,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/5_shot/seed_3,3,5_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.6518518328666687,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/10_shot/seed_1,1,10_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.6518518328666687,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/10_shot/seed_1,1,10_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7460317611694336,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/10_shot/seed_2,2,10_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7460317611694336,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/10_shot/seed_2,2,10_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7058823704719543,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/10_shot/seed_4,4,10_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7058823704719543,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/10_shot/seed_4,4,10_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.6168224215507507,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/10_shot/seed_0,0,10_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.6168224215507507,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/10_shot/seed_0,0,10_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7017543911933899,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/10_shot/seed_3,3,10_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7017543911933899,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/10_shot/seed_3,3,10_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.8125,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/full_shot/seed_1,1,full_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.8125,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/full_shot/seed_1,1,full_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.8166666626930237,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/full_shot/seed_2,2,full_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.8166666626930237,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/full_shot/seed_2,2,full_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.8095238208770752,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/full_shot/seed_4,4,full_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.8095238208770752,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/full_shot/seed_4,4,full_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7768595218658447,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/full_shot/seed_0,0,full_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7768595218658447,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/full_shot/seed_0,0,full_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7967479825019836,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/full_shot/seed_3,3,full_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7967479825019836,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/full_shot/seed_3,3,full_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7154471278190613,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/100_shot/seed_1,1,100_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7154471278190613,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/100_shot/seed_1,1,100_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.800000011920929,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/100_shot/seed_2,2,100_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.800000011920929,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/100_shot/seed_2,2,100_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7692307829856873,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/100_shot/seed_4,4,100_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7692307829856873,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/100_shot/seed_4,4,100_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7433628439903259,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/100_shot/seed_0,0,100_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7433628439903259,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/100_shot/seed_0,0,100_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.8099173307418823,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/100_shot/seed_3,3,100_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.8099173307418823,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/100_shot/seed_3,3,100_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.302325576543808,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/1_shot/seed_1,1,1_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.302325576543808,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/1_shot/seed_1,1,1_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.4285714328289032,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/1_shot/seed_2,2,1_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.4285714328289032,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/1_shot/seed_2,2,1_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.49438202381134033,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/1_shot/seed_4,4,1_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.49438202381134033,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/1_shot/seed_4,4,1_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7169811129570007,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/1_shot/seed_0,0,1_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7169811129570007,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/1_shot/seed_0,0,1_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7039999961853027,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/1_shot/seed_3,3,1_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7039999961853027,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/1_shot/seed_3,3,1_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7571428418159485,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/5_shot/seed_1,1,5_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7571428418159485,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/5_shot/seed_1,1,5_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.61654132604599,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/5_shot/seed_2,2,5_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.61654132604599,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/5_shot/seed_2,2,5_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.800000011920929,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/5_shot/seed_4,4,5_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.800000011920929,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/5_shot/seed_4,4,5_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.800000011920929,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/5_shot/seed_0,0,5_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.800000011920929,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/5_shot/seed_0,0,5_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.6355140209197998,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/5_shot/seed_3,3,5_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.6355140209197998,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/5_shot/seed_3,3,5_shot,imagenet1k_bit50x1,tuberculosis_full,500
