metric_value,metric,path,seed,shot,pretrained_model,dataset,last_step
0.8399999737739563,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.8274999856948853,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.8274999856948853,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.4950000047683716,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.4950000047683716,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.4625000059604645,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.4625000059604645,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.6875,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_4,4,1_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.6875,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_4,4,1_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.6675000190734863,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.6675000190734863,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.23499999940395355,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.23499999940395355,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.5,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.5,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.6399999856948853,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.6399999856948853,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.7524999976158142,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.7524999976158142,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.612500011920929,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.612500011920929,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.5450000166893005,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.5450000166893005,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.7450000047683716,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/500_shot/seed_1,1,500_shot,padchest_bit152x4,covidx_cxr2,500
0.7450000047683716,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/500_shot/seed_1,1,500_shot,padchest_bit152x4,covidx_cxr2,500
0.7699999809265137,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/500_shot/seed_2,2,500_shot,padchest_bit152x4,covidx_cxr2,500
0.7699999809265137,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/500_shot/seed_2,2,500_shot,padchest_bit152x4,covidx_cxr2,500
0.75,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/500_shot/seed_4,4,500_shot,padchest_bit152x4,covidx_cxr2,500
0.75,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/500_shot/seed_4,4,500_shot,padchest_bit152x4,covidx_cxr2,500
0.7275000214576721,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/500_shot/seed_0,0,500_shot,padchest_bit152x4,covidx_cxr2,500
0.7275000214576721,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/500_shot/seed_0,0,500_shot,padchest_bit152x4,covidx_cxr2,500
0.7475000023841858,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/500_shot/seed_3,3,500_shot,padchest_bit152x4,covidx_cxr2,500
0.7475000023841858,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/500_shot/seed_3,3,500_shot,padchest_bit152x4,covidx_cxr2,500
0.5299999713897705,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/10_shot/seed_1,1,10_shot,padchest_bit152x4,covidx_cxr2,500
0.5299999713897705,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/10_shot/seed_1,1,10_shot,padchest_bit152x4,covidx_cxr2,500
0.7074999809265137,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/10_shot/seed_2,2,10_shot,padchest_bit152x4,covidx_cxr2,500
0.7074999809265137,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/10_shot/seed_2,2,10_shot,padchest_bit152x4,covidx_cxr2,500
0.6100000143051147,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/10_shot/seed_4,4,10_shot,padchest_bit152x4,covidx_cxr2,500
0.6100000143051147,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/10_shot/seed_4,4,10_shot,padchest_bit152x4,covidx_cxr2,500
0.6299999952316284,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/10_shot/seed_0,0,10_shot,padchest_bit152x4,covidx_cxr2,500
0.6299999952316284,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/10_shot/seed_0,0,10_shot,padchest_bit152x4,covidx_cxr2,500
0.5575000047683716,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/10_shot/seed_3,3,10_shot,padchest_bit152x4,covidx_cxr2,500
0.5575000047683716,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/10_shot/seed_3,3,10_shot,padchest_bit152x4,covidx_cxr2,500
0.7549999952316284,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/full_shot/seed_1,1,full_shot,padchest_bit152x4,covidx_cxr2,500
0.7549999952316284,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/full_shot/seed_1,1,full_shot,padchest_bit152x4,covidx_cxr2,500
0.7574999928474426,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/full_shot/seed_2,2,full_shot,padchest_bit152x4,covidx_cxr2,500
0.7574999928474426,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/full_shot/seed_2,2,full_shot,padchest_bit152x4,covidx_cxr2,500
0.7649999856948853,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/full_shot/seed_4,4,full_shot,padchest_bit152x4,covidx_cxr2,500
0.7649999856948853,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/full_shot/seed_4,4,full_shot,padchest_bit152x4,covidx_cxr2,500
0.7549999952316284,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/full_shot/seed_0,0,full_shot,padchest_bit152x4,covidx_cxr2,500
0.7549999952316284,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/full_shot/seed_0,0,full_shot,padchest_bit152x4,covidx_cxr2,500
0.737500011920929,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/full_shot/seed_3,3,full_shot,padchest_bit152x4,covidx_cxr2,500
0.737500011920929,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/full_shot/seed_3,3,full_shot,padchest_bit152x4,covidx_cxr2,500
0.7250000238418579,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/100_shot/seed_1,1,100_shot,padchest_bit152x4,covidx_cxr2,500
0.7250000238418579,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/100_shot/seed_1,1,100_shot,padchest_bit152x4,covidx_cxr2,500
0.7099999785423279,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/100_shot/seed_2,2,100_shot,padchest_bit152x4,covidx_cxr2,500
0.7099999785423279,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/100_shot/seed_2,2,100_shot,padchest_bit152x4,covidx_cxr2,500
0.6899999976158142,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/100_shot/seed_4,4,100_shot,padchest_bit152x4,covidx_cxr2,500
0.6899999976158142,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/100_shot/seed_4,4,100_shot,padchest_bit152x4,covidx_cxr2,500
0.7225000262260437,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/100_shot/seed_0,0,100_shot,padchest_bit152x4,covidx_cxr2,500
0.7225000262260437,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/100_shot/seed_0,0,100_shot,padchest_bit152x4,covidx_cxr2,500
0.6924999952316284,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/100_shot/seed_3,3,100_shot,padchest_bit152x4,covidx_cxr2,500
0.6924999952316284,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/100_shot/seed_3,3,100_shot,padchest_bit152x4,covidx_cxr2,500
0.4724999964237213,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/1_shot/seed_1,1,1_shot,padchest_bit152x4,covidx_cxr2,500
0.4724999964237213,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/1_shot/seed_1,1,1_shot,padchest_bit152x4,covidx_cxr2,500
0.5649999976158142,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/1_shot/seed_2,2,1_shot,padchest_bit152x4,covidx_cxr2,500
0.5649999976158142,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/1_shot/seed_2,2,1_shot,padchest_bit152x4,covidx_cxr2,500
0.5824999809265137,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/1_shot/seed_4,4,1_shot,padchest_bit152x4,covidx_cxr2,500
0.5824999809265137,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/1_shot/seed_4,4,1_shot,padchest_bit152x4,covidx_cxr2,500
0.5550000071525574,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/1_shot/seed_0,0,1_shot,padchest_bit152x4,covidx_cxr2,500
0.5550000071525574,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/1_shot/seed_0,0,1_shot,padchest_bit152x4,covidx_cxr2,500
0.5224999785423279,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/1_shot/seed_3,3,1_shot,padchest_bit152x4,covidx_cxr2,500
0.5224999785423279,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/1_shot/seed_3,3,1_shot,padchest_bit152x4,covidx_cxr2,500
0.5649999976158142,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/5_shot/seed_1,1,5_shot,padchest_bit152x4,covidx_cxr2,500
0.5649999976158142,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/5_shot/seed_1,1,5_shot,padchest_bit152x4,covidx_cxr2,500
0.6225000023841858,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/5_shot/seed_2,2,5_shot,padchest_bit152x4,covidx_cxr2,500
0.6225000023841858,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/5_shot/seed_2,2,5_shot,padchest_bit152x4,covidx_cxr2,500
0.6175000071525574,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/5_shot/seed_4,4,5_shot,padchest_bit152x4,covidx_cxr2,500
0.6175000071525574,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/5_shot/seed_4,4,5_shot,padchest_bit152x4,covidx_cxr2,500
0.5199999809265137,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/5_shot/seed_0,0,5_shot,padchest_bit152x4,covidx_cxr2,500
0.5199999809265137,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/5_shot/seed_0,0,5_shot,padchest_bit152x4,covidx_cxr2,500
0.6499999761581421,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/5_shot/seed_3,3,5_shot,padchest_bit152x4,covidx_cxr2,500
0.6499999761581421,test/acc,finetuning_results/covidx_cxr2/padchest_bit152x4/5_shot/seed_3,3,5_shot,padchest_bit152x4,covidx_cxr2,500
0.7599999904632568,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/500_shot/seed_1,1,500_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7599999904632568,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/500_shot/seed_1,1,500_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7875000238418579,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/500_shot/seed_2,2,500_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7875000238418579,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/500_shot/seed_2,2,500_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7674999833106995,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/500_shot/seed_4,4,500_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7674999833106995,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/500_shot/seed_4,4,500_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7674999833106995,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/500_shot/seed_0,0,500_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7674999833106995,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/500_shot/seed_0,0,500_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8025000095367432,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/500_shot/seed_3,3,500_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8025000095367432,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/500_shot/seed_3,3,500_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.6175000071525574,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/10_shot/seed_1,1,10_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.6175000071525574,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/10_shot/seed_1,1,10_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.6850000023841858,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/10_shot/seed_2,2,10_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.6850000023841858,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/10_shot/seed_2,2,10_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.6575000286102295,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/10_shot/seed_4,4,10_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.6575000286102295,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/10_shot/seed_4,4,10_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7124999761581421,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/10_shot/seed_0,0,10_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7124999761581421,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/10_shot/seed_0,0,10_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.5299999713897705,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/10_shot/seed_3,3,10_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.5299999713897705,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/10_shot/seed_3,3,10_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7875000238418579,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/full_shot/seed_1,1,full_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7875000238418579,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/full_shot/seed_1,1,full_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7774999737739563,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/full_shot/seed_2,2,full_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7774999737739563,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/full_shot/seed_2,2,full_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7699999809265137,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/full_shot/seed_4,4,full_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7699999809265137,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/full_shot/seed_4,4,full_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7724999785423279,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/full_shot/seed_0,0,full_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7724999785423279,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/full_shot/seed_0,0,full_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8100000023841858,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/full_shot/seed_3,3,full_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8100000023841858,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/full_shot/seed_3,3,full_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8299999833106995,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_1,1,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8299999833106995,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_1,1,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7574999928474426,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_2,2,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7574999928474426,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_2,2,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.6875,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_4,4,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.6875,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_4,4,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8025000095367432,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_0,0,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8025000095367432,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_0,0,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7950000166893005,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_3,3,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7950000166893005,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_3,3,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.5,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_1,1,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.5,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_1,1,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.5,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_2,2,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.5,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_2,2,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7024999856948853,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_4,4,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7024999856948853,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_4,4,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.6025000214576721,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_0,0,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.6025000214576721,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_0,0,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.5224999785423279,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_3,3,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.5224999785423279,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_3,3,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.5375000238418579,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_1,1,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.5375000238418579,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_1,1,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.6524999737739563,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_2,2,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.6524999737739563,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_2,2,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.6725000143051147,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_4,4,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.6725000143051147,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_4,4,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.6924999952316284,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_0,0,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.6924999952316284,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_0,0,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.5824999809265137,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_3,3,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.5824999809265137,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_3,3,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7674999833106995,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_1,1,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.7674999833106995,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_1,1,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.7875000238418579,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_2,2,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.7875000238418579,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_2,2,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.7699999809265137,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_4,4,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.7699999809265137,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_4,4,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.7425000071525574,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_0,0,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.7425000071525574,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_0,0,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.762499988079071,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_3,3,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.762499988079071,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_3,3,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.5550000071525574,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_1,1,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.5550000071525574,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_1,1,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6825000047683716,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_2,2,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.6825000047683716,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_2,2,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.675000011920929,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_4,4,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.675000011920929,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_4,4,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.7450000047683716,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_0,0,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.7450000047683716,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_0,0,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.5,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_3,3,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.5,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/10_shot/seed_3,3,10_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.7674999833106995,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/full_shot/seed_1,1,full_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.7574999928474426,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/full_shot/seed_2,2,full_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.7599999904632568,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/full_shot/seed_4,4,full_shot,imagenet1k_bit50x1,covidx_cxr2,500
