metric_value,metric,path,seed,shot,pretrained_model,dataset,last_step
0.9630095362663269,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/500_shot/seed_4,4,500_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.984075665473938,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/500_shot/seed_0,0,500_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.984075665473938,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/500_shot/seed_0,0,500_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.9676721096038818,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/500_shot/seed_3,3,500_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.9676721096038818,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/500_shot/seed_3,3,500_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.6250705122947693,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_1,1,10_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.6250705122947693,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_1,1,10_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.8146404027938843,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_2,2,10_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.8146404027938843,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_2,2,10_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.8113161325454712,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_4,4,10_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.8113161325454712,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_4,4,10_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.8468535542488098,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_0,0,10_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.8468535542488098,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_0,0,10_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.5350646376609802,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_3,3,10_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.5350646376609802,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_3,3,10_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.966109573841095,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_1,1,full_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.966109573841095,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_1,1,full_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.9808925986289978,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.9808925986289978,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.9788675308227539,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.9788675308227539,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.9815292358398438,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.9815292358398438,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.9718278050422668,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.9718278050422668,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.9623467922210693,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.9623467922210693,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.9171881079673767,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.9171881079673767,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.8587640523910522,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.8587640523910522,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.9453612565994263,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.9453612565994263,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.9523664712905884,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.9523664712905884,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.446294367313385,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.446294367313385,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.43263182044029236,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.43263182044029236,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.7778228521347046,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_4,4,1_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.7778228521347046,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_4,4,1_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.7495814561843872,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.7495814561843872,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.36023223400115967,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.36023223400115967,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.39555901288986206,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.39555901288986206,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.7812688946723938,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.7812688946723938,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.898861825466156,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.898861825466156,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.6839383840560913,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.6839383840560913,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.5386073589324951,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.5386073589324951,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.9349337816238403,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/500_shot/seed_1,1,500_shot,padchest_bit152x4,covidx_cxr2,500
0.9349337816238403,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/500_shot/seed_1,1,500_shot,padchest_bit152x4,covidx_cxr2,500
0.9343470931053162,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/500_shot/seed_2,2,500_shot,padchest_bit152x4,covidx_cxr2,500
0.9343470931053162,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/500_shot/seed_2,2,500_shot,padchest_bit152x4,covidx_cxr2,500
0.9210206866264343,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/500_shot/seed_4,4,500_shot,padchest_bit152x4,covidx_cxr2,500
0.9210206866264343,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/500_shot/seed_4,4,500_shot,padchest_bit152x4,covidx_cxr2,500
0.9337566494941711,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/500_shot/seed_0,0,500_shot,padchest_bit152x4,covidx_cxr2,500
0.9337566494941711,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/500_shot/seed_0,0,500_shot,padchest_bit152x4,covidx_cxr2,500
0.9076734185218811,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/500_shot/seed_3,3,500_shot,padchest_bit152x4,covidx_cxr2,500
0.9076734185218811,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/500_shot/seed_3,3,500_shot,padchest_bit152x4,covidx_cxr2,500
0.6294302940368652,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/10_shot/seed_1,1,10_shot,padchest_bit152x4,covidx_cxr2,500
0.6294302940368652,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/10_shot/seed_1,1,10_shot,padchest_bit152x4,covidx_cxr2,500
0.751555860042572,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/10_shot/seed_2,2,10_shot,padchest_bit152x4,covidx_cxr2,500
0.751555860042572,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/10_shot/seed_2,2,10_shot,padchest_bit152x4,covidx_cxr2,500
0.7420121431350708,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/10_shot/seed_4,4,10_shot,padchest_bit152x4,covidx_cxr2,500
0.7420121431350708,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/10_shot/seed_4,4,10_shot,padchest_bit152x4,covidx_cxr2,500
0.6576281785964966,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/10_shot/seed_0,0,10_shot,padchest_bit152x4,covidx_cxr2,500
0.6576281785964966,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/10_shot/seed_0,0,10_shot,padchest_bit152x4,covidx_cxr2,500
0.6278352737426758,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/10_shot/seed_3,3,10_shot,padchest_bit152x4,covidx_cxr2,500
0.6278352737426758,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/10_shot/seed_3,3,10_shot,padchest_bit152x4,covidx_cxr2,500
0.9408982396125793,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/full_shot/seed_1,1,full_shot,padchest_bit152x4,covidx_cxr2,500
0.9408982396125793,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/full_shot/seed_1,1,full_shot,padchest_bit152x4,covidx_cxr2,500
0.9344008564949036,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/full_shot/seed_2,2,full_shot,padchest_bit152x4,covidx_cxr2,500
0.9344008564949036,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/full_shot/seed_2,2,full_shot,padchest_bit152x4,covidx_cxr2,500
0.9422265291213989,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/full_shot/seed_4,4,full_shot,padchest_bit152x4,covidx_cxr2,500
0.9422265291213989,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/full_shot/seed_4,4,full_shot,padchest_bit152x4,covidx_cxr2,500
0.9362115263938904,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/full_shot/seed_0,0,full_shot,padchest_bit152x4,covidx_cxr2,500
0.9362115263938904,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/full_shot/seed_0,0,full_shot,padchest_bit152x4,covidx_cxr2,500
0.9348390102386475,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/full_shot/seed_3,3,full_shot,padchest_bit152x4,covidx_cxr2,500
0.9348390102386475,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/full_shot/seed_3,3,full_shot,padchest_bit152x4,covidx_cxr2,500
0.8933681845664978,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/100_shot/seed_1,1,100_shot,padchest_bit152x4,covidx_cxr2,500
0.8933681845664978,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/100_shot/seed_1,1,100_shot,padchest_bit152x4,covidx_cxr2,500
0.8483644723892212,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/100_shot/seed_2,2,100_shot,padchest_bit152x4,covidx_cxr2,500
0.8483644723892212,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/100_shot/seed_2,2,100_shot,padchest_bit152x4,covidx_cxr2,500
0.8647659420967102,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/100_shot/seed_4,4,100_shot,padchest_bit152x4,covidx_cxr2,500
0.8647659420967102,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/100_shot/seed_4,4,100_shot,padchest_bit152x4,covidx_cxr2,500
0.87142413854599,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/100_shot/seed_0,0,100_shot,padchest_bit152x4,covidx_cxr2,500
0.87142413854599,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/100_shot/seed_0,0,100_shot,padchest_bit152x4,covidx_cxr2,500
0.8608145713806152,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/100_shot/seed_3,3,100_shot,padchest_bit152x4,covidx_cxr2,500
0.8608145713806152,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/100_shot/seed_3,3,100_shot,padchest_bit152x4,covidx_cxr2,500
0.49312102794647217,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/1_shot/seed_1,1,1_shot,padchest_bit152x4,covidx_cxr2,500
0.49312102794647217,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/1_shot/seed_1,1,1_shot,padchest_bit152x4,covidx_cxr2,500
0.5863163471221924,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/1_shot/seed_2,2,1_shot,padchest_bit152x4,covidx_cxr2,500
0.5863163471221924,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/1_shot/seed_2,2,1_shot,padchest_bit152x4,covidx_cxr2,500
0.5748248100280762,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/1_shot/seed_4,4,1_shot,padchest_bit152x4,covidx_cxr2,500
0.5748248100280762,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/1_shot/seed_4,4,1_shot,padchest_bit152x4,covidx_cxr2,500
0.6189329624176025,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/1_shot/seed_0,0,1_shot,padchest_bit152x4,covidx_cxr2,500
0.6189329624176025,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/1_shot/seed_0,0,1_shot,padchest_bit152x4,covidx_cxr2,500
0.5310372710227966,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/1_shot/seed_3,3,1_shot,padchest_bit152x4,covidx_cxr2,500
0.5310372710227966,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/1_shot/seed_3,3,1_shot,padchest_bit152x4,covidx_cxr2,500
0.5636846423149109,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/5_shot/seed_1,1,5_shot,padchest_bit152x4,covidx_cxr2,500
0.5636846423149109,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/5_shot/seed_1,1,5_shot,padchest_bit152x4,covidx_cxr2,500
0.71900874376297,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/5_shot/seed_2,2,5_shot,padchest_bit152x4,covidx_cxr2,500
0.71900874376297,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/5_shot/seed_2,2,5_shot,padchest_bit152x4,covidx_cxr2,500
0.7431681156158447,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/5_shot/seed_4,4,5_shot,padchest_bit152x4,covidx_cxr2,500
0.7431681156158447,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/5_shot/seed_4,4,5_shot,padchest_bit152x4,covidx_cxr2,500
0.5273182392120361,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/5_shot/seed_0,0,5_shot,padchest_bit152x4,covidx_cxr2,500
0.5273182392120361,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/5_shot/seed_0,0,5_shot,padchest_bit152x4,covidx_cxr2,500
0.7139082551002502,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/5_shot/seed_3,3,5_shot,padchest_bit152x4,covidx_cxr2,500
0.7139082551002502,test/mean_average_precision,finetuning_results/covidx_cxr2/padchest_bit152x4/5_shot/seed_3,3,5_shot,padchest_bit152x4,covidx_cxr2,500
0.9545860290527344,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/500_shot/seed_1,1,500_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9545860290527344,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/500_shot/seed_1,1,500_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9669060111045837,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/500_shot/seed_2,2,500_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9669060111045837,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/500_shot/seed_2,2,500_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9748340845108032,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/500_shot/seed_4,4,500_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9748340845108032,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/500_shot/seed_4,4,500_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9739518165588379,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/500_shot/seed_0,0,500_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9739518165588379,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/500_shot/seed_0,0,500_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9732909798622131,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/500_shot/seed_3,3,500_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9732909798622131,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/500_shot/seed_3,3,500_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7387380003929138,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/10_shot/seed_1,1,10_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7387380003929138,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/10_shot/seed_1,1,10_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7885831594467163,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/10_shot/seed_2,2,10_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7885831594467163,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/10_shot/seed_2,2,10_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.779978334903717,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/10_shot/seed_4,4,10_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.779978334903717,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/10_shot/seed_4,4,10_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8291800618171692,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/10_shot/seed_0,0,10_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8291800618171692,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/10_shot/seed_0,0,10_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.5779929161071777,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/10_shot/seed_3,3,10_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.5779929161071777,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/10_shot/seed_3,3,10_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9782609343528748,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/full_shot/seed_1,1,full_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9782609343528748,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/full_shot/seed_1,1,full_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9804028868675232,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/full_shot/seed_2,2,full_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9804028868675232,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/full_shot/seed_2,2,full_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9795261025428772,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/full_shot/seed_4,4,full_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9795261025428772,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/full_shot/seed_4,4,full_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9715006351470947,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/full_shot/seed_0,0,full_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9715006351470947,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/full_shot/seed_0,0,full_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9824286699295044,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/full_shot/seed_3,3,full_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9824286699295044,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/full_shot/seed_3,3,full_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9161891937255859,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_1,1,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9161891937255859,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_1,1,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8773891925811768,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_2,2,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8773891925811768,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_2,2,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8091286420822144,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_4,4,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
