metric_value,metric,path,seed,shot,pretrained_model,dataset,last_step
0.8393499851226807,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_0,0,10_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.5462437272071838,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_3,3,10_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.5462437272071838,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_3,3,10_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.9665250182151794,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_1,1,full_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.9665250182151794,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_1,1,full_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.9808750152587891,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.9808750152587891,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.9783250093460083,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.9783250093460083,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.98089998960495,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.98089998960495,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.9711999893188477,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.9711999893188477,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.963293731212616,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.963293731212616,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.9200000166893005,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.9200000166893005,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.8693562746047974,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.8693562746047974,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.9491687417030334,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.9491687417030334,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.957925021648407,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.957925021648407,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.42112499475479126,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.42112499475479126,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.4012250006198883,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.4012250006198883,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.7735249996185303,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_4,4,1_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.7735249996185303,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_4,4,1_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.7510499954223633,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.7510499954223633,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.20640000700950623,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.20640000700950623,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.3082999885082245,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.3082999885082245,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.7833999991416931,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.7833999991416931,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.9016000032424927,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.9016000032424927,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.6836749911308289,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.6836749911308289,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.5075812339782715,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.5075812339782715,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.9341750144958496,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/500_shot/seed_1,1,500_shot,padchest_bit152x4,covidx_cxr2,500
0.9341750144958496,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/500_shot/seed_1,1,500_shot,padchest_bit152x4,covidx_cxr2,500
0.9333187341690063,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/500_shot/seed_2,2,500_shot,padchest_bit152x4,covidx_cxr2,500
0.9333187341690063,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/500_shot/seed_2,2,500_shot,padchest_bit152x4,covidx_cxr2,500
0.9193000197410583,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/500_shot/seed_4,4,500_shot,padchest_bit152x4,covidx_cxr2,500
0.9193000197410583,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/500_shot/seed_4,4,500_shot,padchest_bit152x4,covidx_cxr2,500
0.9323937296867371,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/500_shot/seed_0,0,500_shot,padchest_bit152x4,covidx_cxr2,500
0.9323937296867371,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/500_shot/seed_0,0,500_shot,padchest_bit152x4,covidx_cxr2,500
0.9059249758720398,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/500_shot/seed_3,3,500_shot,padchest_bit152x4,covidx_cxr2,500
0.9059249758720398,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/500_shot/seed_3,3,500_shot,padchest_bit152x4,covidx_cxr2,500
0.6389562487602234,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/10_shot/seed_1,1,10_shot,padchest_bit152x4,covidx_cxr2,500
0.6389562487602234,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/10_shot/seed_1,1,10_shot,padchest_bit152x4,covidx_cxr2,500
0.7646999955177307,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/10_shot/seed_2,2,10_shot,padchest_bit152x4,covidx_cxr2,500
0.7646999955177307,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/10_shot/seed_2,2,10_shot,padchest_bit152x4,covidx_cxr2,500
0.7539312243461609,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/10_shot/seed_4,4,10_shot,padchest_bit152x4,covidx_cxr2,500
0.7539312243461609,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/10_shot/seed_4,4,10_shot,padchest_bit152x4,covidx_cxr2,500
0.6669750213623047,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/10_shot/seed_0,0,10_shot,padchest_bit152x4,covidx_cxr2,500
0.6669750213623047,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/10_shot/seed_0,0,10_shot,padchest_bit152x4,covidx_cxr2,500
0.6359500288963318,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/10_shot/seed_3,3,10_shot,padchest_bit152x4,covidx_cxr2,500
0.6359500288963318,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/10_shot/seed_3,3,10_shot,padchest_bit152x4,covidx_cxr2,500
0.9387000203132629,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/full_shot/seed_1,1,full_shot,padchest_bit152x4,covidx_cxr2,500
0.9387000203132629,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/full_shot/seed_1,1,full_shot,padchest_bit152x4,covidx_cxr2,500
0.9320499897003174,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/full_shot/seed_2,2,full_shot,padchest_bit152x4,covidx_cxr2,500
0.9320499897003174,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/full_shot/seed_2,2,full_shot,padchest_bit152x4,covidx_cxr2,500
0.9418249726295471,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/full_shot/seed_4,4,full_shot,padchest_bit152x4,covidx_cxr2,500
0.9418249726295471,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/full_shot/seed_4,4,full_shot,padchest_bit152x4,covidx_cxr2,500
0.934374988079071,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/full_shot/seed_0,0,full_shot,padchest_bit152x4,covidx_cxr2,500
0.934374988079071,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/full_shot/seed_0,0,full_shot,padchest_bit152x4,covidx_cxr2,500
0.9333500266075134,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/full_shot/seed_3,3,full_shot,padchest_bit152x4,covidx_cxr2,500
0.9333500266075134,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/full_shot/seed_3,3,full_shot,padchest_bit152x4,covidx_cxr2,500
0.8941749930381775,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/100_shot/seed_1,1,100_shot,padchest_bit152x4,covidx_cxr2,500
0.8941749930381775,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/100_shot/seed_1,1,100_shot,padchest_bit152x4,covidx_cxr2,500
0.8577187657356262,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/100_shot/seed_2,2,100_shot,padchest_bit152x4,covidx_cxr2,500
0.8577187657356262,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/100_shot/seed_2,2,100_shot,padchest_bit152x4,covidx_cxr2,500
0.8614687323570251,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/100_shot/seed_4,4,100_shot,padchest_bit152x4,covidx_cxr2,500
0.8614687323570251,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/100_shot/seed_4,4,100_shot,padchest_bit152x4,covidx_cxr2,500
0.8730999827384949,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/100_shot/seed_0,0,100_shot,padchest_bit152x4,covidx_cxr2,500
0.8730999827384949,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/100_shot/seed_0,0,100_shot,padchest_bit152x4,covidx_cxr2,500
0.8606749773025513,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/100_shot/seed_3,3,100_shot,padchest_bit152x4,covidx_cxr2,500
0.8606749773025513,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/100_shot/seed_3,3,100_shot,padchest_bit152x4,covidx_cxr2,500
0.490200012922287,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/1_shot/seed_1,1,1_shot,padchest_bit152x4,covidx_cxr2,500
0.490200012922287,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/1_shot/seed_1,1,1_shot,padchest_bit152x4,covidx_cxr2,500
0.5904499888420105,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/1_shot/seed_2,2,1_shot,padchest_bit152x4,covidx_cxr2,500
0.5904499888420105,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/1_shot/seed_2,2,1_shot,padchest_bit152x4,covidx_cxr2,500
0.5811499953269958,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/1_shot/seed_4,4,1_shot,padchest_bit152x4,covidx_cxr2,500
0.5811499953269958,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/1_shot/seed_4,4,1_shot,padchest_bit152x4,covidx_cxr2,500
0.619575023651123,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/1_shot/seed_0,0,1_shot,padchest_bit152x4,covidx_cxr2,500
0.619575023651123,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/1_shot/seed_0,0,1_shot,padchest_bit152x4,covidx_cxr2,500
0.5212312340736389,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/1_shot/seed_3,3,1_shot,padchest_bit152x4,covidx_cxr2,500
0.5212312340736389,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/1_shot/seed_3,3,1_shot,padchest_bit152x4,covidx_cxr2,500
0.5557187795639038,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/5_shot/seed_1,1,5_shot,padchest_bit152x4,covidx_cxr2,500
0.5557187795639038,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/5_shot/seed_1,1,5_shot,padchest_bit152x4,covidx_cxr2,500
0.7261999845504761,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/5_shot/seed_2,2,5_shot,padchest_bit152x4,covidx_cxr2,500
0.7261999845504761,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/5_shot/seed_2,2,5_shot,padchest_bit152x4,covidx_cxr2,500
0.756600022315979,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/5_shot/seed_4,4,5_shot,padchest_bit152x4,covidx_cxr2,500
0.756600022315979,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/5_shot/seed_4,4,5_shot,padchest_bit152x4,covidx_cxr2,500
0.5191749930381775,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/5_shot/seed_0,0,5_shot,padchest_bit152x4,covidx_cxr2,500
0.5191749930381775,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/5_shot/seed_0,0,5_shot,padchest_bit152x4,covidx_cxr2,500
0.6904749870300293,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/5_shot/seed_3,3,5_shot,padchest_bit152x4,covidx_cxr2,500
0.6904749870300293,test/mean_auc,finetuning_results/covidx_cxr2/padchest_bit152x4/5_shot/seed_3,3,5_shot,padchest_bit152x4,covidx_cxr2,500
0.9563437700271606,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/500_shot/seed_1,1,500_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9563437700271606,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/500_shot/seed_1,1,500_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9661750197410583,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/500_shot/seed_2,2,500_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9661750197410583,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/500_shot/seed_2,2,500_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9739000201225281,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/500_shot/seed_4,4,500_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9739000201225281,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/500_shot/seed_4,4,500_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9735249876976013,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/500_shot/seed_0,0,500_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9735249876976013,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/500_shot/seed_0,0,500_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9768000245094299,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/500_shot/seed_3,3,500_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9768000245094299,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/500_shot/seed_3,3,500_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7642437219619751,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/10_shot/seed_1,1,10_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7642437219619751,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/10_shot/seed_1,1,10_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8154562711715698,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/10_shot/seed_2,2,10_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8154562711715698,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/10_shot/seed_2,2,10_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.800225019454956,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/10_shot/seed_4,4,10_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.800225019454956,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/10_shot/seed_4,4,10_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8591125011444092,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/10_shot/seed_0,0,10_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8591125011444092,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/10_shot/seed_0,0,10_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.5768687725067139,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/10_shot/seed_3,3,10_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.5768687725067139,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/10_shot/seed_3,3,10_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.979449987411499,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/full_shot/seed_1,1,full_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.979449987411499,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/full_shot/seed_1,1,full_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9825000166893005,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/full_shot/seed_2,2,full_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9825000166893005,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/full_shot/seed_2,2,full_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9804250001907349,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/full_shot/seed_4,4,full_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9804250001907349,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/full_shot/seed_4,4,full_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9712250232696533,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/full_shot/seed_0,0,full_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9712250232696533,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/full_shot/seed_0,0,full_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9873937368392944,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/full_shot/seed_3,3,full_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9873937368392944,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/full_shot/seed_3,3,full_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9393625259399414,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_1,1,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9393625259399414,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_1,1,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9055687785148621,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_2,2,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9055687785148621,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_2,2,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8412812352180481,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_4,4,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8412812352180481,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_4,4,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9081249833106995,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_0,0,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9081249833106995,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_0,0,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9184125065803528,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_3,3,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.9184125065803528,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_3,3,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.5882062315940857,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_1,1,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.5882062315940857,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_1,1,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.5687562227249146,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_2,2,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.5687562227249146,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_2,2,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8625375032424927,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_4,4,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8625375032424927,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_4,4,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.6346625089645386,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_0,0,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.6346625089645386,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_0,0,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.543556272983551,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_3,3,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.543556272983551,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_3,3,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.6017937660217285,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_1,1,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.6017937660217285,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_1,1,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7530249953269958,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_2,2,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
