metric_value,metric,path,seed,shot,pretrained_model,dataset,last_step
0.8866994976997375,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/100_shot/seed_0,0,100_shot,padchest_bit152x4,tuberculosis_full,500
0.9050355553627014,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/100_shot/seed_3,3,100_shot,padchest_bit152x4,tuberculosis_full,500
0.9050355553627014,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/100_shot/seed_3,3,100_shot,padchest_bit152x4,tuberculosis_full,500
0.6384783983230591,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/1_shot/seed_1,1,1_shot,padchest_bit152x4,tuberculosis_full,500
0.6384783983230591,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/1_shot/seed_1,1,1_shot,padchest_bit152x4,tuberculosis_full,500
0.6923918724060059,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/1_shot/seed_2,2,1_shot,padchest_bit152x4,tuberculosis_full,500
0.6923918724060059,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/1_shot/seed_2,2,1_shot,padchest_bit152x4,tuberculosis_full,500
0.779146134853363,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/1_shot/seed_4,4,1_shot,padchest_bit152x4,tuberculosis_full,500
0.779146134853363,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/1_shot/seed_4,4,1_shot,padchest_bit152x4,tuberculosis_full,500
0.823207437992096,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/1_shot/seed_0,0,1_shot,padchest_bit152x4,tuberculosis_full,500
0.823207437992096,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/1_shot/seed_0,0,1_shot,padchest_bit152x4,tuberculosis_full,500
0.7282429933547974,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/1_shot/seed_3,3,1_shot,padchest_bit152x4,tuberculosis_full,500
0.7282429933547974,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/1_shot/seed_3,3,1_shot,padchest_bit152x4,tuberculosis_full,500
0.7394636273384094,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/5_shot/seed_1,1,5_shot,padchest_bit152x4,tuberculosis_full,500
0.7394636273384094,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/5_shot/seed_1,1,5_shot,padchest_bit152x4,tuberculosis_full,500
0.7594417333602905,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/5_shot/seed_2,2,5_shot,padchest_bit152x4,tuberculosis_full,500
0.7594417333602905,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/5_shot/seed_2,2,5_shot,padchest_bit152x4,tuberculosis_full,500
0.8371647596359253,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/5_shot/seed_4,4,5_shot,padchest_bit152x4,tuberculosis_full,500
0.8371647596359253,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/5_shot/seed_4,4,5_shot,padchest_bit152x4,tuberculosis_full,500
0.7501368522644043,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/5_shot/seed_0,0,5_shot,padchest_bit152x4,tuberculosis_full,500
0.7501368522644043,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/5_shot/seed_0,0,5_shot,padchest_bit152x4,tuberculosis_full,500
0.7509578466415405,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/5_shot/seed_3,3,5_shot,padchest_bit152x4,tuberculosis_full,500
0.7509578466415405,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/5_shot/seed_3,3,5_shot,padchest_bit152x4,tuberculosis_full,500
0.6708402037620544,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/10_shot/seed_1,1,10_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.6708402037620544,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/10_shot/seed_1,1,10_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.7882457375526428,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/10_shot/seed_2,2,10_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.7882457375526428,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/10_shot/seed_2,2,10_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.7979611158370972,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/10_shot/seed_4,4,10_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.7979611158370972,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/10_shot/seed_4,4,10_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.777230441570282,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/10_shot/seed_0,0,10_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.777230441570282,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/10_shot/seed_0,0,10_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.781472384929657,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/10_shot/seed_3,3,10_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.781472384929657,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/10_shot/seed_3,3,10_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.9181718826293945,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/full_shot/seed_1,1,full_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.9181718826293945,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/full_shot/seed_1,1,full_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.9195402264595032,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/full_shot/seed_2,2,full_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.9195402264595032,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/full_shot/seed_2,2,full_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.9143404364585876,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/full_shot/seed_4,4,full_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.9143404364585876,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/full_shot/seed_4,4,full_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.9192665815353394,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/full_shot/seed_0,0,full_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.9192665815353394,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/full_shot/seed_0,0,full_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.9258347153663635,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/full_shot/seed_3,3,full_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.9258347153663635,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/full_shot/seed_3,3,full_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.8828681111335754,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/100_shot/seed_1,1,100_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.8828681111335754,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/100_shot/seed_1,1,100_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.9148877859115601,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/100_shot/seed_2,2,100_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.9148877859115601,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/100_shot/seed_2,2,100_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.8817734122276306,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/100_shot/seed_4,4,100_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.8817734122276306,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/100_shot/seed_4,4,100_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.8782156705856323,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/100_shot/seed_0,0,100_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.8782156705856323,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/100_shot/seed_0,0,100_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.8907361626625061,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/100_shot/seed_3,3,100_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.8907361626625061,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/100_shot/seed_3,3,100_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.5292829871177673,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/1_shot/seed_1,1,1_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.5292829871177673,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/1_shot/seed_1,1,1_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.807539701461792,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/1_shot/seed_2,2,1_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.807539701461792,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/1_shot/seed_2,2,1_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.6504515409469604,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/1_shot/seed_4,4,1_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.6504515409469604,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/1_shot/seed_4,4,1_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.789135217666626,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/1_shot/seed_0,0,1_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.789135217666626,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/1_shot/seed_0,0,1_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.7336480617523193,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/1_shot/seed_3,3,1_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.7336480617523193,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/1_shot/seed_3,3,1_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.7944033741950989,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/5_shot/seed_1,1,5_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.7944033741950989,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/5_shot/seed_1,1,5_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.6765872836112976,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/5_shot/seed_2,2,5_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.6765872836112976,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/5_shot/seed_2,2,5_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.7945402264595032,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/5_shot/seed_4,4,5_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.7945402264595032,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/5_shot/seed_4,4,5_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.8084291219711304,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/5_shot/seed_0,0,5_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.8084291219711304,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/5_shot/seed_0,0,5_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.7333059906959534,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/5_shot/seed_3,3,5_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.7333059906959534,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/5_shot/seed_3,3,5_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.6459359526634216,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/10_shot/seed_1,1,10_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.6459359526634216,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/10_shot/seed_1,1,10_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7927613854408264,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/10_shot/seed_2,2,10_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7927613854408264,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/10_shot/seed_2,2,10_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7785987854003906,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/10_shot/seed_4,4,10_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7785987854003906,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/10_shot/seed_4,4,10_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7666256427764893,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/10_shot/seed_0,0,10_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7666256427764893,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/10_shot/seed_0,0,10_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7930350303649902,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/10_shot/seed_3,3,10_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7930350303649902,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/10_shot/seed_3,3,10_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.8918992877006531,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/full_shot/seed_1,1,full_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.8918992877006531,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/full_shot/seed_1,1,full_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.903393566608429,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/full_shot/seed_2,2,full_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.903393566608429,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/full_shot/seed_2,2,full_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.8921729326248169,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/full_shot/seed_4,4,full_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.8921729326248169,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/full_shot/seed_4,4,full_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.8951833844184875,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/full_shot/seed_0,0,full_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.8951833844184875,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/full_shot/seed_0,0,full_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.8987411260604858,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/full_shot/seed_3,3,full_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.8987411260604858,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/full_shot/seed_3,3,full_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.843185544013977,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/100_shot/seed_1,1,100_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.843185544013977,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/100_shot/seed_1,1,100_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.9094143509864807,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/100_shot/seed_2,2,100_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.9094143509864807,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/100_shot/seed_2,2,100_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.866995096206665,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/100_shot/seed_4,4,100_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.866995096206665,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/100_shot/seed_4,4,100_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.848932683467865,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/100_shot/seed_0,0,100_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.848932683467865,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/100_shot/seed_0,0,100_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.9020251631736755,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/100_shot/seed_3,3,100_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.9020251631736755,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/100_shot/seed_3,3,100_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.4720853865146637,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/1_shot/seed_1,1,1_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.4720853865146637,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/1_shot/seed_1,1,1_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7747673988342285,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/1_shot/seed_2,2,1_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7747673988342285,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/1_shot/seed_2,2,1_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7441844344139099,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/1_shot/seed_4,4,1_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7441844344139099,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/1_shot/seed_4,4,1_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.8180076479911804,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/1_shot/seed_0,0,1_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.8180076479911804,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/1_shot/seed_0,0,1_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7632731199264526,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/1_shot/seed_3,3,1_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7632731199264526,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/1_shot/seed_3,3,1_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7823618054389954,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/5_shot/seed_1,1,5_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7823618054389954,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/5_shot/seed_1,1,5_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7093595862388611,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/5_shot/seed_2,2,5_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7093595862388611,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/5_shot/seed_2,2,5_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.8440749645233154,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/5_shot/seed_4,4,5_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.8440749645233154,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/5_shot/seed_4,4,5_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.8451012372970581,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/5_shot/seed_0,0,5_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.8451012372970581,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/5_shot/seed_0,0,5_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7658045887947083,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/5_shot/seed_3,3,5_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7658045887947083,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/5_shot/seed_3,3,5_shot,imagenet1k_bit50x1,tuberculosis_full,500
