metric_value,metric,path,seed,shot,pretrained_model,dataset,last_step
0.8658008575439453,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.856531023979187,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.856531023979187,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.8547008633613586,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.8547008633613586,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.8547008633613586,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.8547008633613586,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.8540772795677185,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.8540772795677185,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.7936508059501648,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.7936508059501648,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.7740668058395386,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.7740668058395386,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.8620689511299133,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.8620689511299133,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.8522483706474304,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.8522483706474304,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.6622073650360107,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.6622073650360107,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.632478654384613,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.632478654384613,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.6081504821777344,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_4,4,1_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.6081504821777344,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_4,4,1_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.7176221013069153,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.7176221013069153,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.34893617033958435,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.34893617033958435,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.6666666865348816,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.6666666865348816,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.7198443412780762,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.7198443412780762,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.7950310707092285,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.7950310707092285,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.7166361808776855,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.7166361808776855,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.6840277910232544,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.6840277910232544,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.7960000038146973,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/500_shot/seed_1,1,500_shot,padchest_bit152x4,covidx_cxr2,500
0.7960000038146973,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/500_shot/seed_1,1,500_shot,padchest_bit152x4,covidx_cxr2,500
0.8122448921203613,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/500_shot/seed_2,2,500_shot,padchest_bit152x4,covidx_cxr2,500
0.8122448921203613,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/500_shot/seed_2,2,500_shot,padchest_bit152x4,covidx_cxr2,500
0.800000011920929,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/500_shot/seed_4,4,500_shot,padchest_bit152x4,covidx_cxr2,500
0.800000011920929,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/500_shot/seed_4,4,500_shot,padchest_bit152x4,covidx_cxr2,500
0.7841584086418152,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/500_shot/seed_0,0,500_shot,padchest_bit152x4,covidx_cxr2,500
0.7841584086418152,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/500_shot/seed_0,0,500_shot,padchest_bit152x4,covidx_cxr2,500
0.7967807054519653,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/500_shot/seed_3,3,500_shot,padchest_bit152x4,covidx_cxr2,500
0.7967807054519653,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/500_shot/seed_3,3,500_shot,padchest_bit152x4,covidx_cxr2,500
0.6713286638259888,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/10_shot/seed_1,1,10_shot,padchest_bit152x4,covidx_cxr2,500
0.6713286638259888,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/10_shot/seed_1,1,10_shot,padchest_bit152x4,covidx_cxr2,500
0.7111111283302307,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/10_shot/seed_2,2,10_shot,padchest_bit152x4,covidx_cxr2,500
0.7111111283302307,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/10_shot/seed_2,2,10_shot,padchest_bit152x4,covidx_cxr2,500
0.7121770977973938,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/10_shot/seed_4,4,10_shot,padchest_bit152x4,covidx_cxr2,500
0.7121770977973938,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/10_shot/seed_4,4,10_shot,padchest_bit152x4,covidx_cxr2,500
0.6299999952316284,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/10_shot/seed_0,0,10_shot,padchest_bit152x4,covidx_cxr2,500
0.6299999952316284,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/10_shot/seed_0,0,10_shot,padchest_bit152x4,covidx_cxr2,500
0.6602687239646912,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/10_shot/seed_3,3,10_shot,padchest_bit152x4,covidx_cxr2,500
0.6602687239646912,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/10_shot/seed_3,3,10_shot,padchest_bit152x4,covidx_cxr2,500
0.8032128810882568,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/full_shot/seed_1,1,full_shot,padchest_bit152x4,covidx_cxr2,500
0.8032128810882568,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/full_shot/seed_1,1,full_shot,padchest_bit152x4,covidx_cxr2,500
0.8040404319763184,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/full_shot/seed_2,2,full_shot,padchest_bit152x4,covidx_cxr2,500
0.8040404319763184,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/full_shot/seed_2,2,full_shot,padchest_bit152x4,covidx_cxr2,500
0.8089430928230286,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/full_shot/seed_4,4,full_shot,padchest_bit152x4,covidx_cxr2,500
0.8089430928230286,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/full_shot/seed_4,4,full_shot,padchest_bit152x4,covidx_cxr2,500
0.8024193644523621,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/full_shot/seed_0,0,full_shot,padchest_bit152x4,covidx_cxr2,500
0.8024193644523621,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/full_shot/seed_0,0,full_shot,padchest_bit152x4,covidx_cxr2,500
0.7920792102813721,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/full_shot/seed_3,3,full_shot,padchest_bit152x4,covidx_cxr2,500
0.7920792102813721,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/full_shot/seed_3,3,full_shot,padchest_bit152x4,covidx_cxr2,500
0.7817460298538208,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/100_shot/seed_1,1,100_shot,padchest_bit152x4,covidx_cxr2,500
0.7817460298538208,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/100_shot/seed_1,1,100_shot,padchest_bit152x4,covidx_cxr2,500
0.7698412537574768,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/100_shot/seed_2,2,100_shot,padchest_bit152x4,covidx_cxr2,500
0.7698412537574768,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/100_shot/seed_2,2,100_shot,padchest_bit152x4,covidx_cxr2,500
0.7578125,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/100_shot/seed_4,4,100_shot,padchest_bit152x4,covidx_cxr2,500
0.7578125,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/100_shot/seed_4,4,100_shot,padchest_bit152x4,covidx_cxr2,500
0.7810651063919067,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/100_shot/seed_0,0,100_shot,padchest_bit152x4,covidx_cxr2,500
0.7810651063919067,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/100_shot/seed_0,0,100_shot,padchest_bit152x4,covidx_cxr2,500
0.763005793094635,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/100_shot/seed_3,3,100_shot,padchest_bit152x4,covidx_cxr2,500
0.763005793094635,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/100_shot/seed_3,3,100_shot,padchest_bit152x4,covidx_cxr2,500
0.573737382888794,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/1_shot/seed_1,1,1_shot,padchest_bit152x4,covidx_cxr2,500
0.573737382888794,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/1_shot/seed_1,1,1_shot,padchest_bit152x4,covidx_cxr2,500
0.3458646535873413,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/1_shot/seed_2,2,1_shot,padchest_bit152x4,covidx_cxr2,500
0.3458646535873413,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/1_shot/seed_2,2,1_shot,padchest_bit152x4,covidx_cxr2,500
0.6230248212814331,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/1_shot/seed_4,4,1_shot,padchest_bit152x4,covidx_cxr2,500
0.6230248212814331,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/1_shot/seed_4,4,1_shot,padchest_bit152x4,covidx_cxr2,500
0.5027933120727539,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/1_shot/seed_0,0,1_shot,padchest_bit152x4,covidx_cxr2,500
0.5027933120727539,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/1_shot/seed_0,0,1_shot,padchest_bit152x4,covidx_cxr2,500
0.3054545521736145,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/1_shot/seed_3,3,1_shot,padchest_bit152x4,covidx_cxr2,500
0.3054545521736145,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/1_shot/seed_3,3,1_shot,padchest_bit152x4,covidx_cxr2,500
0.6870503425598145,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/5_shot/seed_1,1,5_shot,padchest_bit152x4,covidx_cxr2,500
0.6870503425598145,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/5_shot/seed_1,1,5_shot,padchest_bit152x4,covidx_cxr2,500
0.6834381818771362,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/5_shot/seed_2,2,5_shot,padchest_bit152x4,covidx_cxr2,500
0.6834381818771362,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/5_shot/seed_2,2,5_shot,padchest_bit152x4,covidx_cxr2,500
0.7150837779045105,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/5_shot/seed_4,4,5_shot,padchest_bit152x4,covidx_cxr2,500
0.7150837779045105,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/5_shot/seed_4,4,5_shot,padchest_bit152x4,covidx_cxr2,500
0.6033057570457458,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/5_shot/seed_0,0,5_shot,padchest_bit152x4,covidx_cxr2,500
0.6033057570457458,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/5_shot/seed_0,0,5_shot,padchest_bit152x4,covidx_cxr2,500
0.7358490824699402,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/5_shot/seed_3,3,5_shot,padchest_bit152x4,covidx_cxr2,500
0.7358490824699402,test/f1_0,finetuning_results/covidx_cxr2/padchest_bit152x4/5_shot/seed_3,3,5_shot,padchest_bit152x4,covidx_cxr2,500
0.8064516186714172,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/500_shot/seed_1,1,500_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8064516186714172,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/500_shot/seed_1,1,500_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8247422575950623,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/500_shot/seed_2,2,500_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8247422575950623,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/500_shot/seed_2,2,500_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8113590478897095,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/500_shot/seed_4,4,500_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8113590478897095,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/500_shot/seed_4,4,500_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8113590478897095,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/500_shot/seed_0,0,500_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8113590478897095,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/500_shot/seed_0,0,500_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8350730538368225,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/500_shot/seed_3,3,500_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8350730538368225,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/500_shot/seed_3,3,500_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7223230600357056,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/10_shot/seed_1,1,10_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7223230600357056,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/10_shot/seed_1,1,10_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7595419883728027,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/10_shot/seed_2,2,10_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7595419883728027,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/10_shot/seed_2,2,10_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7448789477348328,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/10_shot/seed_4,4,10_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7448789477348328,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/10_shot/seed_4,4,10_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7731755375862122,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/10_shot/seed_0,0,10_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7731755375862122,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/10_shot/seed_0,0,10_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.6780821681022644,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/10_shot/seed_3,3,10_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.6780821681022644,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/10_shot/seed_3,3,10_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8247422575950623,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/full_shot/seed_1,1,full_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8247422575950623,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/full_shot/seed_1,1,full_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8179959058761597,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/full_shot/seed_2,2,full_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8179959058761597,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/full_shot/seed_2,2,full_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8130081295967102,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/full_shot/seed_4,4,full_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8130081295967102,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/full_shot/seed_4,4,full_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8146639466285706,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/full_shot/seed_0,0,full_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8146639466285706,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/full_shot/seed_0,0,full_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8403361439704895,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/full_shot/seed_3,3,full_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8403361439704895,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/full_shot/seed_3,3,full_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8547008633613586,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_1,1,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8547008633613586,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_1,1,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8048290014266968,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_2,2,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8048290014266968,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_2,2,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7600767612457275,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_4,4,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7600767612457275,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_4,4,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8343815803527832,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_0,0,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8343815803527832,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_0,0,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8284518718719482,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_3,3,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8284518718719482,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/100_shot/seed_3,3,100_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.6666666865348816,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_1,1,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.6666666865348816,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_1,1,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.6666666865348816,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_2,2,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.6666666865348816,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_2,2,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.768932044506073,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_4,4,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.768932044506073,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_4,4,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7124773859977722,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_0,0,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7124773859977722,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_0,0,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.5064599514007568,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_3,3,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.5064599514007568,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/1_shot/seed_3,3,1_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.6837607026100159,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_1,1,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.6837607026100159,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_1,1,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7191919088363647,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_2,2,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7191919088363647,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_2,2,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7532956600189209,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_4,4,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7532956600189209,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_4,4,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7648183703422546,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_0,0,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7648183703422546,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_0,0,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7054673433303833,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_3,3,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.7054673433303833,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit50x1/5_shot/seed_3,3,5_shot,imagenet21k_bit50x1,covidx_cxr2,500
0.8113590478897095,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_1,1,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
0.8113590478897095,test/f1_0,finetuning_results/covidx_cxr2/imagenet1k_bit50x1/500_shot/seed_1,1,500_shot,imagenet1k_bit50x1,covidx_cxr2,500
