metric_value,metric,path,seed,shot,pretrained_model,dataset,last_step
0.9305554628372192,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/full_shot/seed_2,2,full_shot,padchest_bit152x4,tuberculosis_full,500
0.9245970249176025,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/full_shot/seed_4,4,full_shot,padchest_bit152x4,tuberculosis_full,500
0.9245970249176025,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/full_shot/seed_4,4,full_shot,padchest_bit152x4,tuberculosis_full,500
0.9238011240959167,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/full_shot/seed_0,0,full_shot,padchest_bit152x4,tuberculosis_full,500
0.9238011240959167,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/full_shot/seed_0,0,full_shot,padchest_bit152x4,tuberculosis_full,500
0.9195672869682312,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/full_shot/seed_3,3,full_shot,padchest_bit152x4,tuberculosis_full,500
0.9195672869682312,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/full_shot/seed_3,3,full_shot,padchest_bit152x4,tuberculosis_full,500
0.8974485397338867,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/100_shot/seed_1,1,100_shot,padchest_bit152x4,tuberculosis_full,500
0.8974485397338867,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/100_shot/seed_1,1,100_shot,padchest_bit152x4,tuberculosis_full,500
0.9024072885513306,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/100_shot/seed_2,2,100_shot,padchest_bit152x4,tuberculosis_full,500
0.9024072885513306,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/100_shot/seed_2,2,100_shot,padchest_bit152x4,tuberculosis_full,500
0.8939802050590515,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/100_shot/seed_4,4,100_shot,padchest_bit152x4,tuberculosis_full,500
0.8939802050590515,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/100_shot/seed_4,4,100_shot,padchest_bit152x4,tuberculosis_full,500
0.8843563795089722,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/100_shot/seed_0,0,100_shot,padchest_bit152x4,tuberculosis_full,500
0.8843563795089722,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/100_shot/seed_0,0,100_shot,padchest_bit152x4,tuberculosis_full,500
0.8987624049186707,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/100_shot/seed_3,3,100_shot,padchest_bit152x4,tuberculosis_full,500
0.8987624049186707,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/100_shot/seed_3,3,100_shot,padchest_bit152x4,tuberculosis_full,500
0.6250974535942078,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/1_shot/seed_1,1,1_shot,padchest_bit152x4,tuberculosis_full,500
0.6250974535942078,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/1_shot/seed_1,1,1_shot,padchest_bit152x4,tuberculosis_full,500
0.6826899647712708,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/1_shot/seed_2,2,1_shot,padchest_bit152x4,tuberculosis_full,500
0.6826899647712708,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/1_shot/seed_2,2,1_shot,padchest_bit152x4,tuberculosis_full,500
0.7821645736694336,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/1_shot/seed_4,4,1_shot,padchest_bit152x4,tuberculosis_full,500
0.7821645736694336,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/1_shot/seed_4,4,1_shot,padchest_bit152x4,tuberculosis_full,500
0.8311741948127747,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/1_shot/seed_0,0,1_shot,padchest_bit152x4,tuberculosis_full,500
0.8311741948127747,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/1_shot/seed_0,0,1_shot,padchest_bit152x4,tuberculosis_full,500
0.7020696401596069,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/1_shot/seed_3,3,1_shot,padchest_bit152x4,tuberculosis_full,500
0.7020696401596069,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/1_shot/seed_3,3,1_shot,padchest_bit152x4,tuberculosis_full,500
0.7288308143615723,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/5_shot/seed_1,1,5_shot,padchest_bit152x4,tuberculosis_full,500
0.7288308143615723,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/5_shot/seed_1,1,5_shot,padchest_bit152x4,tuberculosis_full,500
0.7696917057037354,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/5_shot/seed_2,2,5_shot,padchest_bit152x4,tuberculosis_full,500
0.7696917057037354,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/5_shot/seed_2,2,5_shot,padchest_bit152x4,tuberculosis_full,500
0.8402761220932007,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/5_shot/seed_4,4,5_shot,padchest_bit152x4,tuberculosis_full,500
0.8402761220932007,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/5_shot/seed_4,4,5_shot,padchest_bit152x4,tuberculosis_full,500
0.7212964296340942,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/5_shot/seed_0,0,5_shot,padchest_bit152x4,tuberculosis_full,500
0.7212964296340942,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/5_shot/seed_0,0,5_shot,padchest_bit152x4,tuberculosis_full,500
0.7578089833259583,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/5_shot/seed_3,3,5_shot,padchest_bit152x4,tuberculosis_full,500
0.7578089833259583,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/5_shot/seed_3,3,5_shot,padchest_bit152x4,tuberculosis_full,500
0.6334845423698425,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/10_shot/seed_1,1,10_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.6334845423698425,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/10_shot/seed_1,1,10_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.7568457722663879,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/10_shot/seed_2,2,10_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.7568457722663879,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/10_shot/seed_2,2,10_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.77052241563797,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/10_shot/seed_4,4,10_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.77052241563797,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/10_shot/seed_4,4,10_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.7382552623748779,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/10_shot/seed_0,0,10_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.7382552623748779,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/10_shot/seed_0,0,10_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.7468775510787964,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/10_shot/seed_3,3,10_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.7468775510787964,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/10_shot/seed_3,3,10_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.9199836254119873,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/full_shot/seed_1,1,full_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.9199836254119873,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/full_shot/seed_1,1,full_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.9164637327194214,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/full_shot/seed_2,2,full_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.9164637327194214,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/full_shot/seed_2,2,full_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.9150034785270691,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/full_shot/seed_4,4,full_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.9150034785270691,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/full_shot/seed_4,4,full_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.9150981307029724,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/full_shot/seed_0,0,full_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.9150981307029724,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/full_shot/seed_0,0,full_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.9258503913879395,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/full_shot/seed_3,3,full_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.9258503913879395,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/full_shot/seed_3,3,full_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.8857679963111877,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/100_shot/seed_1,1,100_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.8857679963111877,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/100_shot/seed_1,1,100_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.9152382016181946,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/100_shot/seed_2,2,100_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.9152382016181946,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/100_shot/seed_2,2,100_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.8784327507019043,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/100_shot/seed_4,4,100_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.8784327507019043,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/100_shot/seed_4,4,100_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.8700478076934814,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/100_shot/seed_0,0,100_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.8700478076934814,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/100_shot/seed_0,0,100_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.8725969791412354,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/100_shot/seed_3,3,100_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.8725969791412354,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/100_shot/seed_3,3,100_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.516548752784729,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/1_shot/seed_1,1,1_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.516548752784729,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/1_shot/seed_1,1,1_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.7967122197151184,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/1_shot/seed_2,2,1_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.7967122197151184,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/1_shot/seed_2,2,1_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.609951376914978,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/1_shot/seed_4,4,1_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.609951376914978,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/1_shot/seed_4,4,1_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.7735225558280945,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/1_shot/seed_0,0,1_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.7735225558280945,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/1_shot/seed_0,0,1_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.7088947296142578,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/1_shot/seed_3,3,1_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.7088947296142578,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/1_shot/seed_3,3,1_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.7517257332801819,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/5_shot/seed_1,1,5_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.7517257332801819,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/5_shot/seed_1,1,5_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.6696453094482422,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/5_shot/seed_2,2,5_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.6696453094482422,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/5_shot/seed_2,2,5_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.7748203873634338,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/5_shot/seed_4,4,5_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.7748203873634338,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/5_shot/seed_4,4,5_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.7675070762634277,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/5_shot/seed_0,0,5_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.7675070762634277,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/5_shot/seed_0,0,5_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.6901023983955383,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/5_shot/seed_3,3,5_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.6901023983955383,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit50x1/5_shot/seed_3,3,5_shot,imagenet21k_bit50x1,tuberculosis_full,500
0.6427945494651794,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/10_shot/seed_1,1,10_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.6427945494651794,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/10_shot/seed_1,1,10_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.784591019153595,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/10_shot/seed_2,2,10_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.784591019153595,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/10_shot/seed_2,2,10_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7761856317520142,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/10_shot/seed_4,4,10_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7761856317520142,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/10_shot/seed_4,4,10_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7585967183113098,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/10_shot/seed_0,0,10_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7585967183113098,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/10_shot/seed_0,0,10_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7864571213722229,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/10_shot/seed_3,3,10_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7864571213722229,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/10_shot/seed_3,3,10_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.8921502232551575,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/full_shot/seed_1,1,full_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.8921502232551575,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/full_shot/seed_1,1,full_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.9077966809272766,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/full_shot/seed_2,2,full_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.9077966809272766,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/full_shot/seed_2,2,full_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.8980951905250549,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/full_shot/seed_4,4,full_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.8980951905250549,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/full_shot/seed_4,4,full_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.9005936980247498,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/full_shot/seed_0,0,full_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.9005936980247498,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/full_shot/seed_0,0,full_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.9034612774848938,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/full_shot/seed_3,3,full_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.9034612774848938,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/full_shot/seed_3,3,full_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.845538854598999,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/100_shot/seed_1,1,100_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.845538854598999,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/100_shot/seed_1,1,100_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.9122507572174072,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/100_shot/seed_2,2,100_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.9122507572174072,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/100_shot/seed_2,2,100_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.8674322366714478,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/100_shot/seed_4,4,100_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.8674322366714478,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/100_shot/seed_4,4,100_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.8540427088737488,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/100_shot/seed_0,0,100_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.8540427088737488,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/100_shot/seed_0,0,100_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.9044919013977051,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/100_shot/seed_3,3,100_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.9044919013977051,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/100_shot/seed_3,3,100_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.4946162700653076,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/1_shot/seed_1,1,1_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.4946162700653076,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/1_shot/seed_1,1,1_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7747887372970581,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/1_shot/seed_2,2,1_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7747887372970581,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/1_shot/seed_2,2,1_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7419067025184631,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/1_shot/seed_4,4,1_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7419067025184631,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/1_shot/seed_4,4,1_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.8148584365844727,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/1_shot/seed_0,0,1_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.8148584365844727,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/1_shot/seed_0,0,1_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.764951765537262,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/1_shot/seed_3,3,1_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.764951765537262,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/1_shot/seed_3,3,1_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7629592418670654,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/5_shot/seed_1,1,5_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7629592418670654,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/5_shot/seed_1,1,5_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7159105539321899,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/5_shot/seed_2,2,5_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.7159105539321899,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/5_shot/seed_2,2,5_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.8249866366386414,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/5_shot/seed_4,4,5_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.8249866366386414,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/5_shot/seed_4,4,5_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.8099087476730347,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/5_shot/seed_0,0,5_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.8099087476730347,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/5_shot/seed_0,0,5_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.759509265422821,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/5_shot/seed_3,3,5_shot,imagenet1k_bit50x1,tuberculosis_full,500
0.759509265422821,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit50x1/5_shot/seed_3,3,5_shot,imagenet1k_bit50x1,tuberculosis_full,500
